0.07266344875097275,-0.13823643326759338,0.2209242880344391,0.1688971370458603,-0.18209272623062134,0.4228965938091278,0.6806931495666504,-0.17264680564403534,0.019857823848724365,0.06559637933969498,0.15260723233222961,-0.08496245741844177,-0.0030400827527046204,0.046538352966308594,-0.49661675095558167,-0.0800953358411789,1.0
0.12714733183383942,-0.30012330412864685,0.3717477023601532,0.28206756711006165,-0.14266687631607056,0.8152432441711426,1.319419503211975,-0.1996869444847107,0.17785049974918365,0.0418393649160862,0.3991924524307251,-0.20216798782348633,0.12404699623584747,0.18051303923130035,-0.837378740310669,-0.2937365472316742,0.0
0.14327743649482727,-0.32612866163253784,0.4200424551963806,0.28621023893356323,-0.16095784306526184,0.8860775828361511,1.3959429264068604,-0.22290877997875214,0.15301121771335602,0.07093789428472519,0.45979776978492737,-0.23217499256134033,0.13876023888587952,0.1651230901479721,-0.8754013180732727,-0.3483242392539978,0.0
0.05358860641717911,-0.045769304037094116,0.1676073521375656,0.16599901020526886,-0.17038631439208984,0.28555819392204285,0.46001067757606506,-0.11429812014102936,0.008221834897994995,0.027466395869851112,0.013574736192822456,-0.029722504317760468,-0.030591554939746857,0.03986828774213791,-0.3817879855632782,-0.010274767875671387,0.0
0.1167561262845993,-0.27259117364883423,0.43192362785339355,0.19606439769268036,-0.22754308581352234,0.8096115589141846,1.2201085090637207,-0.26081961393356323,0.06251002848148346,0.1365356147289276,0.3752598166465759,-0.21930691599845886,0.04942597448825836,0.040567319840192795,-0.795177161693573,-0.30619192123413086,0.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.12474419176578522,-0.28910893201828003,0.4870500862598419,0.21330438554286957,-0.23488959670066833,0.9019393920898438,1.3593312501907349,-0.2943916916847229,0.07388991117477417,0.17507196962833405,0.43037593364715576,-0.26306968927383423,0.07767258584499359,0.03806807100772858,-0.8719213604927063,-0.375634104013443,0.0
0.14985527098178864,-0.35513123869895935,0.4869123697280884,0.2952015995979309,-0.16800403594970703,0.9906785488128662,1.5635510683059692,-0.25049063563346863,0.16922251880168915,0.10218532383441925,0.5239967107772827,-0.2769138216972351,0.16788820922374725,0.1590753197669983,-0.9614313244819641,-0.4249934256076813,0.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,1.0
0.10109171271324158,-0.22337770462036133,0.3663161098957062,0.2026451975107193,-0.21909290552139282,0.7137742638587952,1.099731206893921,-0.250972181558609,0.048700615763664246,0.11476833373308182,0.3156261146068573,-0.1818435788154602,0.03586932271718979,0.03651871904730797,-0.7326205372810364,-0.2653316259384155,0.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.13477808237075806,-0.34382203221321106,0.5603272318840027,0.23878413438796997,-0.2576364278793335,1.066593885421753,1.602269172668457,-0.3487372100353241,0.11712858080863953,0.21650481224060059,0.5238676071166992,-0.3043808937072754,0.1111154556274414,0.048679154366254807,-1.014972448348999,-0.47044554352760315,1.0
0.14219965040683746,-0.3601985275745392,0.4417509436607361,0.32915690541267395,-0.12439924478530884,0.9793691635131836,1.5711162090301514,-0.23139634728431702,0.20367805659770966,0.07105443626642227,0.530551016330719,-0.2739271819591522,0.1879311501979828,0.237341046333313,-0.9749663472175598,-0.4331105649471283,0.0
0.1322958618402481,-0.3508273661136627,0.4336954653263092,0.2986171841621399,-0.14288313686847687,0.9466031789779663,1.5052262544631958,-0.2347203940153122,0.20062921941280365,0.08054197579622269,0.5040510892868042,-0.24551773071289062,0.15020506083965302,0.1864306926727295,-0.9574084281921387,-0.38257643580436707,0.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.1267605423927307,-0.2930581867694855,0.4548194706439972,0.20062361657619476,-0.22852984070777893,0.8743280172348022,1.2981592416763306,-0.2684180736541748,0.06509722769260406,0.16098850965499878,0.4194861650466919,-0.2421441376209259,0.06705638766288757,0.04613184183835983,-0.8311463594436646,-0.3440595865249634,1.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.07833652198314667,-0.181932270526886,0.15548646450042725,0.2344994693994522,-0.07180339097976685,0.4150328040122986,0.725862443447113,-0.10666115581989288,0.09764711558818817,-0.01809573546051979,0.1903195083141327,-0.0811745673418045,0.064785897731781,0.17631658911705017,-0.5216305255889893,-0.06206461787223816,1.0
0.1200956255197525,-0.3052111268043518,0.48344218730926514,0.2267155945301056,-0.2249870002269745,0.941760778427124,1.411948323249817,-0.3003194332122803,0.09106826782226562,0.18113559484481812,0.45544612407684326,-0.279558002948761,0.09573321044445038,0.06519567221403122,-0.9025475978851318,-0.39968135952949524,0.0
0.1149493008852005,-0.2546399235725403,0.4138912558555603,0.19539248943328857,-0.2292979657649994,0.7759582996368408,1.1817831993103027,-0.25667211413383484,0.06002901494503021,0.11968331038951874,0.3505076766014099,-0.20431065559387207,0.04352220147848129,0.032949551939964294,-0.7776932716369629,-0.2881360650062561,0.0
0.12809526920318604,-0.3290976285934448,0.3837713301181793,0.29226595163345337,-0.13336965441703796,0.8595123291015625,1.3821359872817993,-0.19966129958629608,0.1733132153749466,0.05317980796098709,0.4632200598716736,-0.22534722089767456,0.14797842502593994,0.20938155055046082,-0.8735856413841248,-0.33218929171562195,0.0
0.0831722691655159,-0.2089521288871765,0.345962792634964,0.192194864153862,-0.20859390497207642,0.6845833659172058,1.0282455682754517,-0.2466486096382141,0.06410254538059235,0.15050911903381348,0.29633405804634094,-0.1670685112476349,0.03137423098087311,0.06618282943964005,-0.7110770344734192,-0.2460247278213501,0.0
0.11548617482185364,-0.3022474944591522,0.4898952841758728,0.21158552169799805,-0.23694518208503723,0.9290092587471008,1.388792872428894,-0.30364128947257996,0.08564268052577972,0.18953831493854523,0.445449560880661,-0.2613551616668701,0.07358196377754211,0.04977109283208847,-0.8954183459281921,-0.3947840631008148,1.0
0.10293939709663391,-0.300272673368454,0.4731994569301605,0.2154349833726883,-0.2337036430835724,0.9193286299705505,1.397523045539856,-0.3121536076068878,0.0881500393152237,0.1776427924633026,0.46175816655158997,-0.2637719213962555,0.0793117880821228,0.05007385462522507,-0.9057433009147644,-0.3962261974811554,1.0
0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.08811430633068085,-0.2006039321422577,0.3015497028827667,0.17537011206150055,-0.19202899932861328,0.5918830633163452,0.8983548879623413,-0.2087911069393158,0.03097638487815857,0.08050424605607986,0.24844583868980408,-0.14744453132152557,0.0009372681379318237,0.03535621985793114,-0.6177935600280762,-0.17340290546417236,0.0
0.05358859896659851,-0.04576924443244934,0.16760732233524323,0.16599898040294647,-0.17038635909557343,0.28555822372436523,0.46001067757606506,-0.11429813504219055,0.008221834897994995,0.027466343715786934,0.013574760407209396,-0.029722489416599274,-0.030591584742069244,0.039868298918008804,-0.3817880153656006,-0.01027478277683258,0.0
0.09953664243221283,-0.25498583912849426,0.39481836557388306,0.19937799870967865,-0.22161084413528442,0.7610501646995544,1.1628776788711548,-0.2531178593635559,0.056182458996772766,0.1271236389875412,0.35805097222328186,-0.2032327950000763,0.04841041564941406,0.041392162442207336,-0.7651064395904541,-0.2816341817378998,1.0
0.1200956255197525,-0.3052111268043518,0.48344218730926514,0.2267155945301056,-0.2249870002269745,0.941760778427124,1.411948323249817,-0.3003194332122803,0.09106826782226562,0.18113559484481812,0.45544612407684326,-0.279558002948761,0.09573321044445038,0.06519567221403122,-0.9025475978851318,-0.39968135952949524,1.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.13135018944740295,-0.315495103597641,0.4219655692577362,0.32520291209220886,-0.14334449172019958,0.9157500267028809,1.5161006450653076,-0.2351604551076889,0.16916339099407196,0.04903542622923851,0.49605557322502136,-0.26773351430892944,0.1854654848575592,0.19993948936462402,-0.9398326873779297,-0.41572633385658264,0.0
0.11548629403114319,-0.30224746465682983,0.4898953437805176,0.21158556640148163,-0.2369452714920044,0.929008960723877,1.388792872428894,-0.3036413788795471,0.08564266562461853,0.1895383894443512,0.4454493820667267,-0.26135507225990295,0.07358205318450928,0.049771055579185486,-0.8954181671142578,-0.3947843015193939,1.0
0.08317214250564575,-0.2089521288871765,0.34596264362335205,0.19219502806663513,-0.2085939198732376,0.6845832467079163,1.0282455682754517,-0.2466486096382141,0.06410267949104309,0.15050914883613586,0.2963339686393738,-0.1670685112476349,0.03137437254190445,0.06618276238441467,-0.7110770344734192,-0.24602463841438293,0.0
0.10213346779346466,-0.2438926100730896,0.35402369499206543,0.17851634323596954,-0.206079363822937,0.6951059103012085,1.039964199066162,-0.23550577461719513,0.04100632667541504,0.11815671622753143,0.3218154311180115,-0.1775895059108734,0.02312358468770981,0.0410410612821579,-0.6985264420509338,-0.23430365324020386,0.0
0.124128058552742,-0.3511181175708771,0.42812350392341614,0.3235364854335785,-0.13185237348079681,0.9645393490791321,1.5752722024917603,-0.2440526932477951,0.20539648830890656,0.05861056596040726,0.5297452807426453,-0.273420125246048,0.17996090650558472,0.21888747811317444,-0.9854286909103394,-0.4245254099369049,1.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,0.0
0.13236087560653687,-0.2866371273994446,0.37951841950416565,0.27680641412734985,-0.1459439992904663,0.8037908673286438,1.2907687425613403,-0.20099911093711853,0.13920502364635468,0.03911004960536957,0.3930259943008423,-0.2109714150428772,0.12347517907619476,0.15859338641166687,-0.8203011155128479,-0.308925986289978,0.0
0.11265721917152405,-0.2806980609893799,0.4493951201438904,0.20040708780288696,-0.22925421595573425,0.8429922461509705,1.2705495357513428,-0.2755344808101654,0.06951765716075897,0.13858294486999512,0.397135853767395,-0.2349001169204712,0.0699189305305481,0.053602710366249084,-0.8249963521957397,-0.326277494430542,1.0
0.14108149707317352,-0.31496313214302063,0.4292059540748596,0.3068980574607849,-0.1428852379322052,0.9035830497741699,1.4714633226394653,-0.2247163951396942,0.1744229644536972,0.04947574436664581,0.46278080344200134,-0.2550017833709717,0.15136566758155823,0.17908567190170288,-0.9131252765655518,-0.38267168402671814,1.0
0.07005985081195831,-0.15459801256656647,0.2475009560585022,0.17004083096981049,-0.19080504775047302,0.471523642539978,0.7466845512390137,-0.18562230467796326,0.02050536870956421,0.05411147326231003,0.17115414142608643,-0.09902526438236237,-0.005618594586849213,0.017879020422697067,-0.5375937819480896,-0.10683585703372955,0.0
0.11350549757480621,-0.287813276052475,0.4462909698486328,0.21450237929821014,-0.22772079706192017,0.8469730019569397,1.2982847690582275,-0.2869459092617035,0.06957539916038513,0.14800125360488892,0.41621866822242737,-0.2340291142463684,0.07140205800533295,0.03889259696006775,-0.8367465734481812,-0.336861789226532,1.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.1032467931509018,-0.27223968505859375,0.4322873651981354,0.2104649543762207,-0.2174123227596283,0.8262837529182434,1.2538330554962158,-0.2791464328765869,0.06254000961780548,0.1315477043390274,0.38754311203956604,-0.23056769371032715,0.06461144983768463,0.04366119205951691,-0.8233131170272827,-0.3286376893520355,0.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.11257798969745636,-0.30006349086761475,0.44353508949279785,0.2013390213251114,-0.23391520977020264,0.8688156008720398,1.3140504360198975,-0.28014034032821655,0.07741037011146545,0.14531837403774261,0.42408689856529236,-0.2353733777999878,0.06100164353847504,0.05227935314178467,-0.8469192385673523,-0.34516772627830505,0.0
